xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	28.852586052821586
1958	99.713793665085490
1959	69.823315395068903
1960	46.217276508935981
1961	34.288744154524764
1962	84.021771489922628
1963	79.582939852244905
1964	56.932014930282328
1965	57.572492982299657
1966	75.576423360544354
1967	51.251575191598825
1968	59.283545049404196
1969	45.439473802227802
1970	66.400368902856016
1971	55.367248647062048
1972	79.817318135112501
1973	92.914432813129849
1974	26.630413758478884
1975	48.531742064549924
1976	41.389780623538350
1977	70.235765885612437
1978	66.912767929671460
1979	63.777771400589273
1980	51.405483712898523
1981	22.171395979559300
1982	44.743221199318839
1983	68.042895031845944
1984	71.014296226375876
1985	41.672773983427355
1986	56.604706761114933
1987	59.944072913570302
1988	53.743567898143269
1989	45.743837775115139
1990	45.218584555692978
1991	44.578964284589901
1992	68.785410961800153
1993	67.520989477269083
1994	50.738943262098843
1995	55.281818039262099
1996	39.649549001845564
1997	51.010182572667112
1998	81.005365612922475
1999	37.229040144893993
2000	40.448581430177512
2001	46.994002133145742
2002	44.395435258866037
2003	63.859613685066094
2004	31.230742292294078
2005	58.066099570026886
2006	37.614520251705521
2007	66.916676843658749
2008	34.884592941382984
2009	44.357373656810005
2010	69.607239842575467
