xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	101.00493116856146
1958	58.775646767450283
1959	27.826981393489852
1960	32.577334065738583
1961	52.801207783925001
1962	36.559475726176558
1963	72.612060550544427
1964	42.618373378508679
1965	128.01960499775097
1966	54.253850422625291
1967	60.945777098052474
1968	76.211368129156355
1969	61.967281482789254
1970	55.091576202593089
1971	69.739184221906086
1972	99.818410896290430
1973	24.225406860343334
1974	24.236271312092398
1975	38.170311852554036
1976	96.174634749928686
1977	65.280538858552873
1978	54.423104071140990
1979	64.624608400540623
1980	61.095137774479703
1981	58.261331281756533
1982	75.701369259999439
1983	46.541853125877111
1984	30.348489263139882
1985	68.643047867718252
1986	87.225826556417417
1987	60.472232891811856
1988	20.986257346554375
1989	57.566307450985384
1990	69.790666944978952
1991	92.828604220538040
1992	59.018786820616278
1993	72.735459333798616
1994	95.458035484728441
1995	44.682993033772803
1996	75.199656940330257
1997	83.787118057294151
1998	40.078164871975581
1999	31.542548236117014
2000	57.586516154519153
2001	38.748879267344016
2002	94.184370778625464
2003	61.667842304973590
2004	67.909473188434561
2005	73.453639131190897
2006	70.327339480726636
2007	27.720459223991291
2008	37.075739182077839
2009	79.262127188351769
2010	12.363723864330730
