xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	118.06163975138763
1958	64.316635980445000
1959	91.414179526531839
1960	69.750869490762369
1961	110.12713405816933
1962	77.918319292853624
1963	-8.8333372816494347
1964	117.46254032029495
1965	98.825250714704808
1966	133.47368888973372
1967	147.64139366590652
1968	86.980124130183185
1969	96.665425115959437
1970	120.54832214072340
1971	86.592359142635672
1972	129.22851727590484
1973	78.816078896321727
1974	88.358591184051292
1975	84.264307445452019
1976	18.366227453046577
1977	78.828252748238896
1978	45.597220655925945
1979	107.55106203115395
1980	117.00283177700561
1981	167.34043770219378
1982	93.428922770712461
1983	118.84853364441676
1984	103.34132579929216
1985	117.09853304114480
1986	71.097354503723409
1987	124.22755677526942
1988	40.736436824461833
1989	89.614834871196393
1990	65.577508656923698
1991	139.08485984110254
1992	91.661320684728196
1993	115.86437489528107
1994	111.94657767492328
1995	76.242324641502222
1996	102.81465295936877
1997	164.14091321744752
1998	155.64861739972025
1999	111.03942013615027
2000	93.981245370946596
2001	81.597298998136722
2002	124.33972611764690
2003	70.316394433740157
2004	128.85956344638777
2005	84.323889096978093
2006	94.695267513160829
2007	81.150334121151957
2008	124.87299807833358
2009	113.08711366952147
2010	59.434645808510894
