xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	46.753806885701096
1958	81.369323168600076
1959	84.383828419885106
1960	81.789573406218864
1961	58.536029514243040
1962	74.225936066594471
1963	70.922921142173323
1964	76.202206277720052
1965	34.465774962550270
1966	72.922325412933532
1967	46.545182015158545
1968	39.107413302401852
1969	45.159042962753162
1970	79.276490317901363
1971	69.252607195220378
1972	11.476539316519791
1973	86.475149171550044
1974	69.991829021454308
1975	84.491953976619357
1976	52.060253768388911
1977	67.724928694378690
1978	63.159655429664213
1979	63.583590407579962
1980	69.681245555975536
1981	68.431492280123848
1982	50.774682440697042
1983	76.320288682726755
1984	62.944724329789942
1985	74.696853693363479
1986	64.712212096440652
1987	62.101930177632966
1988	73.314080699488102
1989	54.644018704930943
1990	47.588680159443413
1991	61.739111588573614
1992	52.518380071220243
1993	32.651472186484291
1994	59.605115750166412
1995	50.960352659951539
1996	54.890858149644856
1997	17.212387638378949
1998	80.944674477810509
1999	81.960654727638968
2000	71.691492968658892
2001	74.107735671609376
2002	62.247088771272701
2003	52.401119279165066
2004	55.673691575545334
2005	49.692566856297603
2006	44.662497483929307
2007	65.218724954039942
2008	76.297890481217209
2009	58.765256395170944
2010	85.933851600172801
