xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	67.983688509658052
1958	57.517682712819543
1959	53.197542357513072
1960	42.492790866999648
1961	48.147790708697038
1962	38.918159960100283
1963	48.486257822656398
1964	58.451440541515858
1965	60.427235176344425
1966	59.421139179477358
1967	56.111967973574544
1968	47.119138818739977
1969	69.225388814223990
1970	62.080178084571834
1971	45.447746390896164
1972	61.397190880550838
1973	65.652092825332559
1974	31.260001277471730
1975	55.477631292660682
1976	45.027941118344302
1977	92.373230331026917
1978	67.654938947332141
1979	52.310914211940712
1980	47.204340943734714
1981	49.869223997573684
1982	59.467988126756332
1983	109.61459685439360
1984	44.009948933458141
1985	33.513799508026722
1986	47.107790073547044
1987	73.413419461459370
1988	61.108529233735936
1989	44.177414443929862
1990	65.834309953586342
1991	53.563718807225648
1992	62.550745137854300
1993	57.232840661505769
1994	72.294540656521136
1995	80.682755281013897
1996	44.788298166256297
1997	59.742281080143201
1998	69.282556078012206
1999	35.078137844199752
2000	42.080506158496121
2001	67.092664088543259
2002	53.364650603420273
2003	71.957922961684517
2004	41.171140981207905
2005	64.730264613083307
2006	60.667293202981554
2007	67.003578883114002
2008	35.444025898468468
2009	38.284759888125954
2010	71.383165368324853
