xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	54.668051188250502
1958	55.106929029878266
1959	45.045649292231310
1960	44.429525292267172
1961	58.865544733703153
1962	60.520995904579657
1963	54.054723168527936
1964	68.422703229457440
1965	79.937278036609513
1966	78.898173589493112
1967	55.648981434494686
1968	49.145531307619414
1969	81.085557405864634
1970	71.908211172780383
1971	51.080782633720034
1972	35.321075201215393
1973	81.686499193872990
1974	30.984824815758824
1975	69.806867939543366
1976	-5.4665736902865945
1977	60.738192388512580
1978	36.034037628007560
1979	70.153986987834813
1980	66.119134106249092
1981	54.517676973048047
1982	46.219180430519003
1983	66.063809264294065
1984	57.837518495301374
1985	51.734009619472594
1986	57.393931821893148
1987	66.837095088043327
1988	48.149206776773809
1989	37.484521955442531
1990	63.638643116127469
1991	70.857831595854748
1992	80.220684887960601
1993	44.905935291044877
1994	62.281767657749612
1995	65.391537018157265
1996	65.696402762466718
1997	58.024226303655801
1998	81.416342751760396
1999	58.847670734007103
2000	51.506844455664563
2001	71.465642864536633
2002	60.919938698005382
2003	60.517476568890366
2004	50.258804680343978
2005	89.624251168924502
2006	48.880181085071698
2007	57.484660918159911
2008	63.478207596800345
2009	100.71530759588066
2010	104.59252690873407
