xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	53.338781801703689
1958	36.767563675666203
1959	38.170333229025971
1960	38.293232791583556
1961	30.340019110638696
1962	42.924952515992736
1963	49.964455438078417
1964	43.252298558573685
1965	47.082342613484222
1966	45.652955259565083
1967	58.075205466361197
1968	54.412024551785244
1969	44.443333765520045
1970	51.527431040798156
1971	54.464280258514769
1972	49.766994728518362
1973	38.029228790102223
1974	54.913923362827475
1975	40.510421713500733
1976	54.809369739203625
1977	49.880888151699025
1978	47.812993605533890
1979	36.643933818755727
1980	42.933378044190967
1981	45.339097430248152
1982	56.147078387433616
1983	40.580908429898400
1984	34.982179677470732
1985	53.441066275726179
1986	72.928855430123775
1987	51.573100539654561
1988	40.022699096017753
1989	55.374459024315158
1990	51.684011757409500
1991	62.365872252704953
1992	67.024924772566820
1993	56.897634602482441
1994	74.407501801825219
1995	48.847482212849627
1996	57.162430227610869
1997	57.211829246828444
1998	40.587649634891861
1999	41.267023475858913
2000	46.327677498564235
2001	48.699780173802552
2002	57.261618351111608
2003	46.741174430344337
2004	46.819796009049568
2005	45.834941890605407
2006	54.588044357635837
2007	50.477185262899908
2008	52.450026811960093
2009	50.529526758436290
2010	42.430586554442876
