xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	57.230310844900885
1958	75.932677412917911
1959	49.061324714496216
1960	58.473180648817106
1961	47.893992123909584
1962	69.671247004093445
1963	58.032110757835156
1964	57.053777006895388
1965	96.940845914629904
1966	33.876958471409971
1967	31.500289321288555
1968	79.150932528939123
1969	60.233377099419712
1970	40.037309191296529
1971	59.146302011240927
1972	87.271642953495856
1973	27.960853077366934
1974	44.591803324063974
1975	42.425968059323509
1976	36.929631483623652
1977	55.380629434754304
1978	53.638710176535348
1979	66.310149575169220
1980	19.754979153524424
1981	49.352930414761900
1982	107.29058049898723
1983	42.714982796486559
1984	95.297564840430482
1985	115.22036973565179
1986	118.87684094058930
1987	111.43829900741027
1988	71.783520220731020
1989	77.602587193387023
1990	135.72490300153291
1991	81.069879659461492
1992	110.01483237299412
1993	92.545255921687243
1994	105.39014344487832
1995	65.093069970741496
1996	38.519967469685625
1997	20.728133031570344
1998	74.589418640108903
1999	63.278861042352787
2000	89.216097775765959
2001	80.600822961068815
2002	134.08227107772649
2003	69.898788178700713
2004	113.67866829765076
2005	72.678351276515485
2006	56.397669733819313
2007	51.981426601131105
2008	36.622543005869176
2009	68.775410928337692
2010	75.099459145642598
