xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	52.540423895095167
1958	81.562486541149028
1959	56.427529972979158
1960	52.782505094064241
1961	56.764417581372768
1962	58.242463715491077
1963	46.045937127333438
1964	65.468048175614584
1965	54.458490472849107
1966	43.829272291383134
1967	73.352504681652761
1968	55.962988219257873
1969	55.573420723136230
1970	68.352138906298009
1971	49.619802482306909
1972	55.937408685999699
1973	49.478477747953441
1974	33.243244224915820
1975	64.027490280988502
1976	54.211792250450571
1977	68.208630284333807
1978	54.375496399865241
1979	45.873321997529743
1980	64.518207337608970
1981	45.685071302035425
1982	55.040204869090189
1983	55.405477963208142
1984	44.325806845120511
1985	52.627028068649615
1986	48.494820223803657
1987	62.510950850278341
1988	66.618458887486355
1989	48.952179985246772
1990	55.000521182651404
1991	59.783789372371871
1992	46.434423890565412
1993	56.547560357231603
1994	67.840545867148762
1995	64.857765932189380
1996	61.328600033457882
1997	53.736140858302093
1998	51.628836312940813
1999	45.149881040623157
2000	31.343604897470996
2001	62.709869141681892
2002	69.676226040571962
2003	50.976045958616226
2004	60.953422264939704
2005	57.350310980111239
2006	55.584026018618744
2007	66.688608824464211
2008	51.934403887708868
2009	46.662549138324309
2010	67.544222948641433
