xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	65.216035737921885
1958	78.918997866535165
1959	65.718373873577690
1960	38.509444496876625
1961	47.340268328025907
1962	40.140052145749635
1963	48.477439759193388
1964	64.419344612585732
1965	51.090744080545562
1966	68.487988253023033
1967	42.942343305474807
1968	54.057009923663045
1969	77.992515961841960
1970	59.407703079237990
1971	39.444182718155197
1972	42.202167120174366
1973	77.359357838641614
1974	37.742510269374307
1975	45.368992271103721
1976	33.832070815635660
1977	94.781572349087824
1978	67.164345266147905
1979	63.092912707067825
1980	72.332846802110012
1981	47.829514634065944
1982	64.664218222433789
1983	66.477715078819031
1984	53.720780052640642
1985	39.176591780929130
1986	55.213758042878126
1987	70.814487273730251
1988	49.600125675352714
1989	36.165438638482108
1990	42.616968719982125
1991	61.948766529411365
1992	74.861919570463499
1993	61.235979112239939
1994	59.606374619148184
1995	74.504267969448208
1996	53.429163376767143
1997	48.872550883804877
1998	59.431092108990754
1999	34.320050460375299
2000	24.463867055867155
2001	46.955963928289471
2002	50.163126657277473
2003	67.836120789693410
2004	56.740392800706402
2005	82.179377725469109
2006	60.924270569677134
2007	72.546764709901566
2008	35.669842299793501
2009	51.293332394477183
2010	73.774707021590103
