xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	51.229753115602577
1958	57.498805018255524
1959	55.270777474938832
1960	60.618092783862991
1961	67.838340348188552
1962	68.590493541885692
1963	59.921141703468969
1964	69.099074342511329
1965	58.773856532066489
1966	66.487877260165959
1967	45.416988243566401
1968	59.906071810038945
1969	48.674166091714312
1970	66.143610327665385
1971	64.408349214516193
1972	41.955049306540360
1973	76.049592083961087
1974	58.791342703848002
1975	64.176023083474092
1976	63.263563035675325
1977	78.163013654518579
1978	55.769478346244263
1979	65.331959194862009
1980	48.956536102203550
1981	64.922678282304986
1982	42.515421147918808
1983	58.587047048266939
1984	72.395121294525183
1985	62.377363715149706
1986	49.397986782280427
1987	35.519097360901917
1988	78.583544013483902
1989	63.042526494172769
1990	54.546735410368257
1991	57.636336274055729
1992	37.062866965453019
1993	38.991289820935926
1994	41.316295859318146
1995	59.818990658949964
1996	60.479447604836515
1997	48.022773890424133
1998	74.361543316128490
1999	79.959960213250895
2000	72.020032185324624
2001	68.122328921945723
2002	48.881827142224786
2003	67.815764445829075
2004	42.699512147959624
2005	53.475899657269530
2006	59.968827758004636
2007	74.102427169654007
2008	68.729644321291488
2009	53.628893105274095
2010	79.840380433326402
