xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	156.25560850149290
1958	89.842878085724607
1959	86.840477177254968
1960	121.64364275223471
1961	112.43657797023364
1962	78.209724150622719
1963	104.01920032683444
1964	84.858391612876972
1965	126.81879537355007
1966	115.46755136173164
1967	137.22740306044628
1968	138.81086424640534
1969	143.71776662055299
1970	86.675284639842914
1971	109.44499990007404
1972	105.75177842956873
1973	36.136576180373993
1974	74.898103198821843
1975	118.94687034640327
1976	96.112864997537557
1977	121.82809788086091
1978	62.492685658310293
1979	125.50330753915864
1980	102.81934693962434
1981	77.762396793057974
1982	133.34299779258447
1983	112.09861226033638
1984	84.715454924624538
1985	76.363361406588496
1986	128.56420406904275
1987	185.61792232284495
1988	93.504808981868237
1989	82.641423676100104
1990	120.95103137345119
1991	98.958311962712955
1992	114.64979369316075
1993	161.68735752418161
1994	121.96012381113016
1995	98.300874190572600
1996	131.84688765389609
1997	167.01893326263368
1998	32.761654012712839
1999	40.652891505498545
2000	89.134040959656502
2001	118.55244632479560
2002	96.085080141778064
2003	96.817364142349035
2004	46.246178684212410
2005	85.714844882069769
2006	115.06802100919714
2007	98.387296592335645
2008	74.573147093368121
2009	103.51438131793829
2010	47.438868114071809
