xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	45.970704704231210
1958	97.427773140013471
1959	66.354229896622542
1960	46.240276661297493
1961	33.494500719704639
1962	60.873603081102267
1963	68.371306388638317
1964	63.809000483623457
1965	62.781778125451183
1966	87.702318870363541
1967	54.481929814871627
1968	62.631796471265098
1969	49.509879257820494
1970	74.374547149132539
1971	52.675945362071801
1972	50.779277888076372
1973	88.059806618664538
1974	28.895718241381104
1975	55.561910875571414
1976	41.675478171074317
1977	77.907226465920260
1978	64.339327636938890
1979	48.501675466944803
1980	42.802316637413540
1981	53.773596839787515
1982	50.346101765240682
1983	95.750634443741859
1984	50.915964322828252
1985	46.172103224842381
1986	41.261891984890099
1987	63.268099655679080
1988	61.268590898366796
1989	47.841023854450825
1990	48.341490322044876
1991	39.376814555190109
1992	85.124135902008376
1993	46.916234358197030
1994	53.575084275655804
1995	55.232778588290962
1996	44.646948574595150
1997	51.699849741567085
1998	75.482012300369476
1999	38.309680250283066
2000	33.409944159633227
2001	48.095554109634037
2002	38.197581132372505
2003	83.994907018096399
2004	41.402203229795390
2005	59.733264137749067
2006	44.405158525619107
2007	70.283235236874873
2008	37.114370757831011
2009	45.874295625420800
2010	63.408510652668745
