xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	92.595440231167672
1958	104.22847127849347
1959	70.693373983557578
1960	109.16702002885907
1961	72.173589346285340
1962	100.82839630665231
1963	103.11308827816282
1964	109.88006272133407
1965	82.923586356197404
1966	81.585507258625441
1967	70.701787429122504
1968	71.809051613821808
1969	114.29476213287846
1970	45.043099946311457
1971	86.776200449116217
1972	103.82227749542602
1973	95.704881113424804
1974	85.552895173677612
1975	103.82340778930046
1976	84.475288091436767
1977	68.342905861049061
1978	109.95770922912544
1979	79.517017801194811
1980	94.872807757277855
1981	103.89424595355121
1982	92.600900018809369
1983	88.861063626390205
1984	75.515374895574382
1985	107.68185827805101
1986	91.779724149390347
1987	82.950591761723743
1988	105.05499337704347
1989	65.985611101316991
1990	97.364139903992111
1991	78.644333405704046
1992	44.830991490033085
1993	84.584581297317158
1994	56.687394906573559
1995	106.21396365505244
1996	96.345309599435424
1997	50.848842734298863
1998	92.767774935716886
1999	98.923388394124885
2000	91.711891000594335
2001	58.718326575303763
2002	105.24255008995326
2003	108.43755906723264
2004	108.91461736375504
2005	115.84214960866913
2006	96.386800075644558
2007	89.449675587973886
2008	84.375737415980268
2009	70.550380746697570
2010	109.79598666223002
