xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	133.35889325914843
1958	106.43410233723506
1959	97.599617877952568
1960	94.457907980951148
1961	88.893557385864113
1962	82.181922298340908
1963	122.41501602318836
1964	83.801299142095516
1965	133.34924093928890
1966	119.33913124786912
1967	101.18880658747293
1968	96.965190133429232
1969	107.30288767871818
1970	72.245712597507520
1971	72.551435860778525
1972	134.06407970947140
1973	94.358633133158008
1974	95.415373913110884
1975	85.113927834690429
1976	94.313967058758749
1977	88.702502254930025
1978	86.713079822001021
1979	130.08757886028678
1980	112.49123954443353
1981	65.771288855831358
1982	118.12509154982209
1983	143.12189156420112
1984	93.802130199069694
1985	126.95968634653352
1986	134.72623094920837
1987	166.83381917144254
1988	83.876622809521649
1989	85.500143708970342
1990	126.51759579598578
1991	154.39008090605245
1992	224.66508141798940
1993	145.81151567487495
1994	151.58827465141434
1995	110.62235821137376
1996	82.129417752202244
1997	121.76861854757270
1998	144.72936700100112
1999	62.978696493727305
2000	88.895385211306035
2001	133.03553930490267
2002	141.66245946539638
2003	126.53844864767319
2004	108.94017641655535
2005	119.97696825330223
2006	85.313627179044559
2007	94.848107696877918
2008	60.647404679830103
2009	119.76947268756096
2010	96.230589065329724
