xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	45.991294992489230
1958	48.431315937244612
1959	58.441535623772445
1960	47.233521097058080
1961	54.010258961886194
1962	43.846157062871839
1963	67.681130311781416
1964	70.796281338535522
1965	43.623640992250365
1966	63.135729949405963
1967	67.867599311741898
1968	60.665507808829304
1969	71.674670605033995
1970	69.046850575509836
1971	68.759012404992262
1972	52.960851517461670
1973	77.864676353211422
1974	13.261233680747047
1975	52.146667351705617
1976	23.112841889901269
1977	81.678326625803535
1978	62.725492645319250
1979	57.019152510340156
1980	67.681687755707202
1981	48.594234432924758
1982	87.235166923282037
1983	88.851409815808950
1984	29.913814778460555
1985	28.856177180075161
1986	59.934427124354833
1987	47.565817157870896
1988	51.892586565257730
1989	31.357157626965446
1990	53.552008732178948
1991	57.256510537716451
1992	64.851277637604085
1993	57.303779697279751
1994	72.388124536946762
1995	64.780539964861561
1996	30.388802543642907
1997	79.290299160922785
1998	80.628967146814773
1999	49.127467433877705
2000	59.202131741971115
2001	40.597865626731902
2002	36.918910353719959
2003	57.775419086234400
2004	55.430094920271408
2005	63.182955987454626
2006	60.053317521982244
2007	80.086153164349213
2008	41.181206512361797
2009	61.923111509996190
2010	95.210850293815597
