xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	56.513237459649879
1958	50.479618267909615
1959	28.635831583130795
1960	43.906107894844496
1961	41.817006712713457
1962	45.707764968036656
1963	28.111502813956868
1964	36.391529119482854
1965	38.785582774778675
1966	53.459644616776657
1967	45.521618965792364
1968	44.739067127573243
1969	53.299849909294025
1970	47.972230319368286
1971	44.016937666878647
1972	56.488392228309550
1973	53.969131848405375
1974	28.356387275768977
1975	52.752326505600820
1976	34.990613554024634
1977	69.756093388987168
1978	58.066125357428248
1979	54.473273627761188
1980	38.738745586339029
1981	46.205445106504904
1982	41.339653899882229
1983	86.693858116111798
1984	50.251216563738275
1985	27.376769350853099
1986	49.017303034245082
1987	57.502706505807652
1988	46.274136500301900
1989	34.133595131984514
1990	47.767405400170546
1991	55.401787144451077
1992	54.995671563601448
1993	48.170142558689975
1994	50.079367325374847
1995	57.958311417366033
1996	39.468589745512197
1997	50.234586904001162
1998	57.596909825617729
1999	34.097676921484762
2000	40.122678867310213
2001	51.890975062166213
2002	28.238466135765982
2003	58.833197952910474
2004	48.686680799536568
2005	52.073410779431228
2006	58.496987473423104
2007	66.095237134357433
2008	42.497004185915571
2009	39.022368211598007
2010	51.410299676576038
