xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	76.103381299088156
1958	60.614593855265355
1959	58.064985551008384
1960	43.219318985994043
1961	53.737777008193156
1962	58.760371756380785
1963	80.812257493396032
1964	59.312422775817140
1965	87.590698642823256
1966	49.086835150036293
1967	72.128002613391487
1968	56.890691328480443
1969	67.139419996449405
1970	50.559562320736276
1971	70.993168389685465
1972	85.553751573814594
1973	28.647081089612257
1974	58.902346585927575
1975	37.396583999133497
1976	64.168249890597195
1977	59.534304415397322
1978	68.340981465900825
1979	63.629108792154035
1980	70.556942906664901
1981	59.758955811414140
1982	89.892839099799218
1983	62.009069584220903
1984	45.814660859130839
1985	69.532635294875803
1986	76.873422364498637
1987	82.202993993134982
1988	40.000614343257325
1989	61.043737136291561
1990	63.853334397049267
1991	78.471921607415709
1992	72.803460552339885
1993	79.180087822896823
1994	102.85365358892835
1995	52.860729101373089
1996	55.491106294323835
1997	75.434351752593216
1998	46.334635097863362
1999	17.922255807026119
2000	51.232729245536426
2001	49.867159628276632
2002	68.525417155657507
2003	56.592303585391811
2004	67.281870722070238
2005	58.808332980983273
2006	49.827045634287629
2007	53.926115467379191
2008	61.930664513888772
2009	91.210634917885741
2010	32.935456007346176
