xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	50.090311852562394
1958	52.663957897453194
1959	49.073741823498025
1960	56.590071235799435
1961	62.211200046722041
1962	63.549747055207760
1963	50.794273897757648
1964	73.604080261034227
1965	52.612784574459099
1966	60.090572433363455
1967	61.961775553621393
1968	54.250410655156678
1969	51.013880518991456
1970	68.523995908712507
1971	53.824063700082689
1972	40.387819239898008
1973	62.706384875926659
1974	59.473052520418143
1975	63.546304769507060
1976	58.693222631972837
1977	63.543597156562562
1978	50.985969193181248
1979	41.050378726605587
1980	46.084332082693663
1981	58.439693036166766
1982	49.805831047752662
1983	48.106351986565556
1984	64.046361299772769
1985	60.968366553165644
1986	45.644916076063680
1987	49.066408697339995
1988	65.357704508815445
1989	51.122699247264492
1990	51.415550168367183
1991	39.118671244080119
1992	54.779264286795623
1993	43.233016023785460
1994	49.309106383949853
1995	57.687790671869784
1996	61.817812685474202
1997	45.019322317727578
1998	80.773125486758815
1999	82.079960893946946
2000	56.640713050102590
2001	65.880326702453132
2002	51.917665978396293
2003	63.137775049300174
2004	52.405306691034227
2005	51.555116687347528
2006	54.969782554058817
2007	54.869577058858333
2008	61.264426872867588
2009	47.327402425153444
2010	66.310094258477363
