xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	70.361260372128356
1958	89.932110236342268
1959	93.414664114323060
1960	67.932244733410968
1961	110.54651275157045
1962	119.11329925963858
1963	98.962686022714692
1964	111.86578945937131
1965	87.172922238053815
1966	91.305051302703731
1967	102.67260205875228
1968	88.768208526003207
1969	102.11137573631143
1970	114.98588756662073
1971	101.99623232520038
1972	68.380341025826340
1973	103.05160812122256
1974	100.57599958165878
1975	128.06951072583831
1976	97.126489582251523
1977	96.610803648171270
1978	101.65718640076004
1979	87.641443137296477
1980	100.04827111289767
1981	98.724425612767604
1982	76.650136269842235
1983	102.97299103716090
1984	98.695202370306731
1985	103.04405835088755
1986	82.420382954670615
1987	64.296295233153756
1988	134.86633320390445
1989	104.91049609005984
1990	82.464988399423220
1991	34.840127314989644
1992	104.82315846995124
1993	65.675482193537789
1994	88.010952614388430
1995	120.35218691777671
1996	105.12634042115948
1997	55.864176696323916
1998	118.89171464960248
1999	111.34470821810494
2000	116.60936540439849
2001	101.38097749496431
2002	87.861401937065281
2003	102.42175591360201
2004	121.59941953009887
2005	101.51075395247638
2006	120.25188768320115
2007	124.36275656753702
2008	116.81537881372043
2009	75.737242838857242
2010	123.54044278622527
