xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	78.333192009981218
1958	67.727525439437926
1959	37.030951450398248
1960	43.418342668122072
1961	28.231983371476787
1962	48.108367560056649
1963	80.087206871645407
1964	30.188910818307637
1965	108.21551668164358
1966	38.523454334055444
1967	82.096115863332926
1968	75.633408977925740
1969	41.812149410610047
1970	35.115052282120047
1971	59.481464490407710
1972	56.443313132127180
1973	3.4255550651957236
1974	32.880497009364021
1975	11.976778675806003
1976	117.62465372045568
1977	37.171132863075819
1978	40.997908763054710
1979	42.989004552982841
1980	79.620841347342520
1981	68.455431821085355
1982	86.062637863644440
1983	17.550537097050629
1984	42.290767825670287
1985	58.046056645664294
1986	107.49876365707649
1987	65.068836093417900
1988	15.758714373792579
1989	91.242097506351044
1990	71.171187917062326
1991	93.946901763723559
1992	56.969794508471949
1993	75.362227299710270
1994	70.139271620601690
1995	58.094279252189082
1996	99.122925974506956
1997	83.301325033454447
1998	28.223605659199833
1999	33.683712389456055
2000	52.173346431986424
2001	32.715346156041164
2002	69.069682789383620
2003	28.269540110450052
2004	61.911707632544491
2005	67.822688737223160
2006	55.724823637273225
2007	36.403416575905254
2008	25.653010771827631
2009	80.422102960448797
2010	15.382567791032891
