xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	70.962424888178077
1958	55.134203335366678
1959	68.447844618643089
1960	42.540428182154926
1961	82.835408247468933
1962	77.672989996669912
1963	78.186780859900907
1964	75.949029324081323
1965	87.295555752766120
1966	74.623274571846480
1967	87.205417695150047
1968	81.155879509772802
1969	14.766427098349553
1970	43.863088027596021
1971	86.354817731016496
1972	98.993128667897778
1973	83.229967107196174
1974	66.198319902897978
1975	68.999985400675058
1976	78.574537725558457
1977	72.074895496634980
1978	92.761726486284473
1979	65.933822132147128
1980	72.637450940978653
1981	69.062740727577506
1982	86.165900766157961
1983	99.367035286114117
1984	65.549509653472086
1985	87.872631631240282
1986	84.378355714716605
1987	72.390602812843838
1988	53.830329592089257
1989	62.082355871049373
1990	80.343057113775302
1991	85.673372223827755
1992	72.278273489105501
1993	74.900941144179995
1994	84.313301155065460
1995	78.119043515302096
1996	74.027179903716558
1997	57.308794672634953
1998	76.918466024329334
1999	55.714583946636573
2000	79.687940556047380
2001	64.519526607188553
2002	67.911998311855029
2003	73.555015813151186
2004	98.905018066307974
2005	87.120661582849095
2006	73.412623665662039
2007	66.384401715297869
2008	52.661115760375765
2009	77.585687416460303
2010	64.283111179642717
