xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	137.83062073046230
1958	117.70918245327653
1959	93.974516119398544
1960	95.329730750448590
1961	76.186585633617455
1962	74.185541192718389
1963	103.92952527984053
1964	62.730208519702074
1965	141.75362711275363
1966	132.44985858861071
1967	78.188445183952638
1968	74.068035127495975
1969	110.50748359866765
1970	54.954912346714089
1971	60.998506319345466
1972	135.20117531098708
1973	98.718993690277856
1974	70.127744524695672
1975	69.937367073846730
1976	85.377928588945281
1977	83.949580250174677
1978	76.007200792905877
1979	127.91443329590379
1980	114.52251117191867
1981	50.229045306418172
1982	117.15931694045236
1983	160.73894763814519
1984	84.072397453934386
1985	106.23594524176713
1986	122.44185362408953
1987	179.79335400340389
1988	68.204598272882009
1989	78.922852727742722
1990	120.16844958954943
1991	151.68650264998465
1992	249.27939774131016
1993	150.89957363394583
1994	141.62661437726689
1995	116.05899224338164
1996	66.536766801810927
1997	119.51188859271197
1998	162.18259049944675
1999	38.421892533136131
2000	69.649969329071212
2001	116.02474606326599
2002	133.39893261164787
2003	136.78676479736509
2004	111.82069414403314
2005	140.23307104243662
2006	68.758156479714188
2007	90.892792194528994
2008	33.561696242295966
2009	111.43639047862365
2010	106.52577180823273
