xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	60.568896600352659
1958	82.295945222664315
1959	73.178832796739826
1960	30.644710711594659
1961	37.003794393455145
1962	33.294433928829115
1963	40.162186746888011
1964	69.398286273484501
1965	47.434394653751760
1966	73.376136794730996
1967	37.826982123024735
1968	45.180846976478406
1969	79.807528457849372
1970	59.221329790590296
1971	28.547360199550837
1972	37.648260413339457
1973	73.707900848502689
1974	32.342720778554991
1975	38.758284614866838
1976	28.109465311313990
1977	94.974003672218856
1978	65.698845300809580
1979	59.397389905131014
1980	68.114224665955049
1981	40.279567521125301
1982	58.509507271208498
1983	64.386526383275111
1984	48.228733953844959
1985	33.190860061664608
1986	41.809719879153121
1987	65.883260369437295
1988	43.962373192389336
1989	27.382375611059093
1990	24.147568137243283
1991	51.430469676929633
1992	77.819696227504693
1993	46.586860066666688
1994	51.951135674542485
1995	72.848425695741938
1996	53.911142332045770
1997	36.164849933291833
1998	77.314150754130509
1999	31.517007687465462
2000	11.433239070463486
2001	38.112661516240792
2002	36.276748749231288
2003	73.847132523962699
2004	52.065274699631750
2005	74.224798451676378
2006	62.289197548141416
2007	70.616129414968896
2008	21.480858897121053
2009	45.830329270332797
2010	81.939961642661416
