xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	55.094931846984522
1958	61.519890178381054
1959	37.820733211900738
1960	36.698374928977081
1961	37.519583366419930
1962	55.297995627474101
1963	56.345747767266388
1964	32.269536319952223
1965	78.800744146266538
1966	70.188391891428751
1967	30.241923048588589
1968	24.815722887839520
1969	59.247917058853361
1970	52.279548517260984
1971	28.466756428281357
1972	52.115954973804882
1973	23.767260212058268
1974	13.367740933768282
1975	17.858979684367942
1976	69.831618274596607
1977	50.058539813528952
1978	31.265011334005067
1979	61.415122447583329
1980	70.860450405285079
1981	42.616322439648350
1982	53.371723197623936
1983	68.923644809166262
1984	46.089177190386636
1985	15.757681624183178
1986	28.082050791176037
1987	52.036385550846667
1988	59.004615800461579
1989	57.862919992364347
1990	31.170052801714967
1991	47.130162401508485
1992	77.096030328663076
1993	60.565157164717583
1994	35.552788889808724
1995	52.054307940782934
1996	47.042385378872389
1997	67.959032845088430
1998	55.943778282861565
1999	50.467742276662420
2000	46.469442509788983
2001	56.849465970037841
2002	71.613389114838526
2003	70.628811283319180
2004	35.807126265346795
2005	85.686912163673981
2006	46.564168121349667
2007	59.687042907482699
2008	37.933771465727183
2009	51.458757269237793
2010	55.470478706533683
