xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	35.279779023187764
1958	93.416299785821082
1959	72.021551750548326
1960	52.923724668270204
1961	38.706313470268690
1962	91.664957947061495
1963	84.352022028981750
1964	61.948502960043861
1965	66.630109406151306
1966	80.183605526755699
1967	50.311622257474710
1968	69.108849877461438
1969	45.719024637965617
1970	69.118779525905225
1971	59.278647140629850
1972	88.416590928050965
1973	103.64427968829068
1974	32.858300666736298
1975	52.842969683743469
1976	46.676170034836680
1977	74.114282468971396
1978	72.858417885114690
1979	70.415425549859449
1980	56.963433467211892
1981	17.893866558694619
1982	47.743655220709712
1983	71.646730594461786
1984	76.926091118226509
1985	43.713055661544530
1986	67.714749811018223
1987	66.307733608381213
1988	55.955969279757163
1989	49.187726502382503
1990	50.386169245958570
1991	54.757998867520641
1992	72.867945317286512
1993	85.105384886576189
1994	56.124133550534012
1995	64.098064665330995
1996	40.919022192088278
1997	54.710236606622978
1998	83.055853134137749
1999	38.883649763813914
2000	46.074325628938375
2001	50.927655987576223
2002	54.214376556610290
2003	59.266036679986762
2004	29.782352214191491
2005	60.987629791208427
2006	40.041973617674529
2007	76.440690019400606
2008	35.571626473346520
2009	46.870669815447378
2010	79.425890210908847
