xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	70.611766400300397
1958	69.761671914014201
1959	49.748893351029295
1960	45.543675058700394
1961	40.424789155755349
1962	59.311914901555852
1963	57.801106362746594
1964	36.101383632371935
1965	70.874400402037452
1966	71.778327589283805
1967	34.111851414139686
1968	16.764334580650846
1969	72.009815373432787
1970	55.066274729058094
1971	31.969701168036945
1972	54.459591574284701
1973	22.028763605274971
1974	17.935130266925839
1975	16.426088226839632
1976	72.909316088176865
1977	53.370134472987452
1978	38.150307147357466
1979	64.154647085699395
1980	73.171382925029349
1981	43.177245293474115
1982	55.023031027985184
1983	69.699577609015478
1984	24.973288179967309
1985	17.431526629547150
1986	27.730746194283356
1987	57.883114175038784
1988	53.376236664535980
1989	51.997000636470453
1990	51.034498175128533
1991	48.594398980806751
1992	81.514429704403739
1993	69.731248643794160
1994	45.290909653868454
1995	59.619281421702297
1996	50.930909384567599
1997	72.986482958350891
1998	63.413200233936507
1999	55.159609567106685
2000	50.866188424456823
2001	52.734474920483727
2002	63.885385861696498
2003	70.392421314957062
2004	48.677171185223685
2005	87.891864131622967
2006	49.367347272181583
2007	63.475349270581674
2008	43.616603737440656
2009	60.280406056948728
2010	58.675629074561414
