xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	61.076079323155000
1958	48.854087276805309
1959	46.130882689343935
1960	40.145679501772136
1961	41.133491488169867
1962	32.461762824797589
1963	46.202552006961049
1964	47.073073220694205
1965	39.794708518372417
1966	52.894886851952407
1967	36.786024121177903
1968	48.246248273549590
1969	40.588508564245238
1970	45.796374605274906
1971	43.892472361180566
1972	57.189338323835813
1973	50.745109656758451
1974	25.913531957143402
1975	49.850779587865681
1976	38.087329575522276
1977	56.368479238799495
1978	38.287310319176328
1979	39.370977136562502
1980	32.503140698733290
1981	51.526919663716853
1982	50.001616581982638
1983	81.062320950973728
1984	13.681935267944176
1985	26.778410991682687
1986	42.265385436701060
1987	57.250247823149216
1988	43.334518137681343
1989	27.062796030629503
1990	47.166360142706907
1991	48.132950409318859
1992	48.561747859042633
1993	47.915989981908353
1994	40.075370600640028
1995	56.337643841280794
1996	46.395715526909790
1997	46.287237711121300
1998	62.076403995229555
1999	23.580525440929105
2000	31.325224411789144
2001	51.314255857476510
2002	30.452303101260220
2003	59.227048597809343
2004	36.915389938464351
2005	48.798804559259999
2006	45.883435159696091
2007	46.468921738643765
2008	35.826593894394215
2009	40.368675566083112
2010	42.119176346436305
