xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	36.641423439551865
1958	84.028759542208746
1959	57.838390645172204
1960	35.318653498406206
1961	17.811409344011430
1962	47.178365027502430
1963	56.852927193144808
1964	53.489576914980219
1965	51.398438864100612
1966	79.637765419484381
1967	40.315000523886418
1968	54.268535547062349
1969	39.622541276760401
1970	67.497287733917048
1971	38.512211532725537
1972	39.573735861887464
1973	80.569554244706723
1974	14.720307843214584
1975	45.430385147433469
1976	26.643938726394857
1977	70.819507458987559
1978	54.744708429732128
1979	36.849125126978301
1980	30.757077877112955
1981	42.547361789956369
1982	37.234549864763210
1983	87.055064765950362
1984	40.200516988739444
1985	32.113212889704457
1986	29.044425049937871
1987	55.017666674696628
1988	51.341866688235434
1989	36.438200102668937
1990	40.139119522124808
1991	29.712698461620356
1992	80.268199364038054
1993	38.685445078834036
1994	44.690336794988724
1995	50.918993846503440
1996	31.291253730200907
1997	40.579089944552898
1998	69.925760481588441
1999	25.599448444115872
2000	19.502799534521426
2001	36.222657939880158
2002	28.089924107585890
2003	77.605766813013474
2004	31.724112093940391
2005	52.554165170590181
2006	35.948387948492375
2007	66.436758063568888
2008	21.365922741190388
2009	32.305570357769419
2010	55.206473533429374
