xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	65.065509809511866
1958	67.638397149734743
1959	55.734663424803749
1960	58.124804567155628
1961	77.745142460540848
1962	51.327418241303256
1963	79.132710571515219
1964	37.978300589624382
1965	71.454808127976804
1966	64.744416571441846
1967	55.167490037293419
1968	78.028608796507427
1969	54.240594584625583
1970	49.745835340870023
1971	70.827232792187672
1972	63.868270424785230
1973	46.925620002935766
1974	44.939282359515687
1975	9.9932973398499456
1976	75.982503495158340
1977	52.092394701261000
1978	47.989723664897895
1979	32.745804692713691
1980	45.812048303158051
1981	63.896436568626804
1982	53.238818952283097
1983	37.094760971787196
1984	69.256724037694354
1985	49.555229752092117
1986	76.544775770651313
1987	49.061518355898137
1988	59.644910100132961
1989	92.327230086065214
1990	61.256414974058465
1991	53.973712363404843
1992	84.087254144934889
1993	74.451617604445971
1994	93.078232788084023
1995	75.978210019143987
1996	45.413318366234364
1997	72.645220648303422
1998	43.989314230617126
1999	85.898658084733583
2000	60.292503434124846
2001	67.202957441213002
2002	60.269822543272547
2003	66.397993551222257
2004	63.167584085252258
2005	64.347818890561300
2006	55.284144686764407
2007	39.786418859111031
2008	66.867155942886498
2009	120.40588660315352
2010	30.089892962933718
