xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	65.737308499154267
1958	71.087856805948405
1959	82.919961885486231
1960	71.454768762538649
1961	40.387226550700575
1962	54.777106841668271
1963	64.120112675256195
1964	46.972714348920306
1965	57.452474322020933
1966	56.068140110342327
1967	73.857998612369755
1968	79.097407623967854
1969	59.108037499989727
1970	57.937151072548716
1971	70.239358258205797
1972	53.546000594750275
1973	56.314790017061938
1974	61.776733729234920
1975	67.423351348994501
1976	84.006099672332638
1977	67.451021307085696
1978	60.085477995131271
1979	46.139223127824486
1980	39.870875394932114
1981	68.137660541632826
1982	69.198295569437704
1983	40.865684914061191
1984	50.547746055398264
1985	44.657485665861685
1986	69.610824353341002
1987	55.885149794345914
1988	51.335521517083357
1989	58.178915964761487
1990	42.198962332962587
1991	48.892418563209162
1992	65.201604956498741
1993	78.846049641252904
1994	71.081797982368599
1995	86.697259453845248
1996	63.933668923601772
1997	68.619406691671088
1998	65.337328916530595
1999	68.894860971968484
2000	73.350238409624936
2001	66.811511440219405
2002	55.073001719613750
2003	50.383927150905066
2004	76.197507897724606
2005	57.894356773774767
2006	49.845748325952933
2007	66.087304050923734
2008	47.725255786004134
2009	77.843600077095331
2010	41.499350674427575
