xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	72.602051132417799
1958	77.768617532808577
1959	85.249761050527951
1960	92.879586679605595
1961	96.293203647860437
1962	92.785784628908630
1963	83.464040597240398
1964	92.425531462755828
1965	83.525578378357565
1966	85.434783892828207
1967	83.606955483432088
1968	82.847796180144243
1969	86.275109012431685
1970	90.936477616629205
1971	89.599392736878571
1972	91.475149716980397
1973	75.259936864197016
1974	81.831835888396128
1975	98.054086596302355
1976	86.009720997942480
1977	86.244771757872883
1978	86.254053960859835
1979	83.264090492594761
1980	89.124762623991046
1981	92.026012854533619
1982	86.011035613563820
1983	83.175088202240318
1984	91.216207956561931
1985	92.263816099812573
1986	80.991250642367717
1987	83.154325043527024
1988	92.725322568870595
1989	89.053274826214448
1990	87.116337360955967
1991	83.094623761181566
1992	86.478101728042674
1993	85.037956957126269
1994	85.013445747900960
1995	81.952873294802671
1996	88.362581424224615
1997	81.270611969171284
1998	102.33438860790829
1999	113.07243112542886
2000	98.445399960441975
2001	86.478208100969979
2002	74.271523378700294
2003	84.284794648363928
2004	90.272443442182421
2005	91.122430360755686
2006	87.081890156606477
2007	101.86726547869873
2008	96.968192106617110
2009	79.519981637545527
2010	98.400563439101248
