xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	90.760394449898257
1958	113.30810185818903
1959	109.75913778325081
1960	84.850319035440037
1961	114.75864761853948
1962	126.42750836290065
1963	109.68011043150389
1964	123.16692504708759
1965	119.74551274498407
1966	101.63632970971626
1967	103.21582519790299
1968	94.600817822431026
1969	112.41079135701608
1970	130.24978176272285
1971	99.946556419359666
1972	88.615003068602846
1973	105.93485049995124
1974	120.82995735752338
1975	122.89326896886936
1976	127.42501123173909
1977	84.157277910749684
1978	97.326755244766247
1979	95.272382628454494
1980	92.008626536192310
1981	107.33458195924639
1982	103.56540489199364
1983	112.05765866041664
1984	108.01556365137841
1985	114.91926075690118
1986	96.947148027728332
1987	92.721720345247775
1988	127.32151834654792
1989	103.27935006451975
1990	97.392817928572640
1991	53.430575323359434
1992	142.58735403936251
1993	79.063863866562173
1994	96.677889805567304
1995	126.05503925168540
1996	121.94147735959660
1997	81.175175556054313
1998	105.91268884797651
1999	114.15757564854863
2000	114.42959865371360
2001	101.98874272979712
2002	83.220789416919487
2003	108.65620899668065
2004	153.28002072899253
2005	107.10473575909063
2006	126.52109838221998
2007	123.24888991733641
2008	118.11052746859806
2009	101.85083767609811
2010	127.95429302666695
