xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	70.930403229504932
1958	62.629928508967041
1959	66.012587274093278
1960	66.880267177068603
1961	75.516687506388621
1962	76.219846703815662
1963	71.379851153268277
1964	76.178359262614762
1965	79.891713864588169
1966	62.364930814408922
1967	82.694550301204899
1968	66.180573686810675
1969	64.109724277924954
1970	76.237327517308842
1971	82.141092365790186
1972	70.739951356527982
1973	67.216999102639107
1974	86.437695240187736
1975	73.459457282800940
1976	71.310550710762286
1977	64.895982722425501
1978	75.353782151055114
1979	71.112223582377425
1980	73.819440369415659
1981	79.462799846093262
1982	83.713890571457242
1983	78.557376930531234
1984	71.746941568701502
1985	85.958483362689378
1986	81.867661939159333
1987	71.443680879555643
1988	79.343489627191346
1989	85.155683294320212
1990	69.400917329528255
1991	79.428694522433659
1992	68.584825004301763
1993	67.485255513409456
1994	88.436022621835647
1995	80.015694922242886
1996	77.172298742194016
1997	73.764915415389154
1998	60.348610612986505
1999	84.891755922467766
2000	92.184528537497471
2001	92.008718424137641
2002	81.551854126453279
2003	67.350827181769759
2004	78.131274276540452
2005	70.847572900293727
2006	73.048397430940767
2007	66.909353031900778
2008	74.785007826485611
2009	82.691478870824923
2010	58.275950957998489
