xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	95.455000970786855
1958	118.59411190941444
1959	86.945701704670441
1960	123.30528641383245
1961	70.465384030353817
1962	110.69766108997761
1963	127.73924043569289
1964	161.31263763022991
1965	69.973426316468050
1966	83.480488112298374
1967	88.196407151864051
1968	89.664775227654317
1969	104.75107843654439
1970	44.145721457944298
1971	94.579194693446297
1972	116.95979836060108
1973	104.69708262219214
1974	89.564715143548426
1975	124.49879351803132
1976	107.93262151590964
1977	86.753142732197276
1978	111.43079084148265
1979	85.847002014901094
1980	105.35005091465790
1981	107.67529101677189
1982	81.975379408463596
1983	93.685954131046330
1984	98.125777681937819
1985	130.13118858447149
1986	87.672780753056941
1987	70.767361011088497
1988	99.335817268673466
1989	67.474800317902179
1990	106.64504466341621
1991	73.369632138681908
1992	54.429681790581810
1993	92.275353807690621
1994	72.179295537746384
1995	115.45992172936801
1996	91.085677985483017
1997	66.955223702847974
1998	110.49553687076093
1999	107.90919248858198
2000	96.519099260939285
2001	84.415721849688325
2002	124.87233908447105
2003	122.06098618859934
2004	126.71023667881050
2005	132.05084177942459
2006	123.00600193717067
2007	105.55890116792935
2008	89.163807187281336
2009	88.584395700005018
2010	97.559657793879396
