xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	77.357756639366684
1958	92.828740416925754
1959	100.20643988358572
1960	105.34933650995231
1961	105.21989359124859
1962	101.54787964001966
1963	94.468733053586803
1964	103.87390208343055
1965	79.823991954635062
1966	91.683711859696999
1967	87.803519726397781
1968	99.094898447444763
1969	88.533204338484296
1970	104.87344488329560
1971	96.828147452698602
1972	87.556480318786086
1973	106.94079965582897
1974	100.20881099755267
1975	117.69356785702463
1976	89.918674936221365
1977	107.78946436870692
1978	101.38097851841344
1979	88.118782390526178
1980	93.332557119041667
1981	89.749232252157796
1982	79.166919801435995
1983	96.743803431778502
1984	107.07979061512087
1985	97.564538823450860
1986	95.533254267244203
1987	85.130715853210006
1988	121.66610687799938
1989	108.03861141169463
1990	89.848173114240367
1991	86.028907798709298
1992	84.726873072311960
1993	68.103466685510938
1994	88.849988305768605
1995	100.76335485583330
1996	107.07650030858089
1997	83.634565767061162
1998	113.84220324613307
1999	112.37739774845005
2000	96.097113011513073
2001	99.193263326472078
2002	92.047753023175503
2003	96.174407689497372
2004	85.690631296391544
2005	94.912529807076311
2006	100.66784703701903
2007	115.05386436339099
2008	102.61064465331594
2009	90.880912023358491
2010	100.73921325950124
