xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	96.254835057904856
1958	88.867016727491517
1959	89.461851356995297
1960	90.399855795172428
1961	93.547160681970297
1962	91.409320923056796
1963	101.00234725008585
1964	93.819426179399812
1965	103.38105715862125
1966	94.783651415397244
1967	96.919473687790145
1968	86.703516670803012
1969	92.600966692723730
1970	76.671005273337045
1971	86.451533375021413
1972	101.44123523407026
1973	82.466780863748980
1974	91.225951459109808
1975	86.835439660502360
1976	94.550829652519951
1977	94.820613300342714
1978	95.687316885311390
1979	98.069014456935790
1980	97.197519695375732
1981	87.403557547177599
1982	114.35440258131183
1983	97.377534197835402
1984	82.799350830911521
1985	79.271291122417324
1986	96.654422844107941
1987	96.381876992698068
1988	88.540673440665614
1989	94.213016238538188
1990	94.239290215446076
1991	90.246637288019258
1992	111.19894328866164
1993	107.71532654117793
1994	107.30649191105263
1995	100.87691630231035
1996	90.114770460640727
1997	131.49143396941733
1998	71.608582285532833
1999	74.721943318364481
2000	93.858581095546370
2001	92.087064987602915
2002	95.970720598916145
2003	90.382131473747748
2004	95.575110734241022
2005	91.723286069378702
2006	99.935054485410248
2007	95.300366728455089
2008	90.612942690741718
2009	94.541054393146439
2010	90.855854586543344
