xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	102.87805598157487
1958	102.95493142973194
1959	103.25478634164007
1960	101.12436336448937
1961	98.124493834200322
1962	99.921663958612072
1963	105.92476243445313
1964	100.59232827324618
1965	103.70173624832431
1966	106.68880701710106
1967	105.98564070222864
1968	92.814714923303143
1969	130.31309952668386
1970	115.42800156334322
1971	106.55383358201503
1972	101.06439100453586
1973	99.433918586876757
1974	97.342046011367131
1975	96.414410463334960
1976	100.59769061301259
1977	103.77098285145682
1978	94.021789204165046
1979	100.10210161410838
1980	102.35052212326784
1981	106.45718111544775
1982	101.21081062884832
1983	110.41210794364932
1984	105.50384052917509
1985	95.702523432107824
1986	92.141625496865771
1987	99.390059289907711
1988	95.366926328848592
1989	90.376801858815526
1990	110.62815788139122
1991	104.91697538996371
1992	120.97996515310336
1993	119.09762706638595
1994	101.14475218569440
1995	107.49185644510564
1996	93.996258963500239
1997	98.723384267691259
1998	105.91725544386773
1999	102.68537719762607
2000	103.75538743111075
2001	112.55779258519584
2002	110.44994903987256
2003	95.116937135148717
2004	118.78783662772369
2005	118.77405668082268
2006	94.462467757128962
2007	107.32940576912611
2008	101.78482644005548
2009	106.66982492649871
2010	113.38205015869408
