xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	82.202908285574807
1958	47.645033688603739
1959	65.347933774238626
1960	23.079918409712292
1961	82.640059122329873
1962	72.789845963912782
1963	86.347994590760081
1964	65.570162318661048
1965	106.16004792483884
1966	82.628028943310795
1967	86.097940975340236
1968	81.099848342027599
1969	-0.98244248611320018
1970	33.152035809377608
1971	90.520743953609937
1972	123.81701855717371
1973	92.291714158195845
1974	58.843366174948272
1975	66.165983204204224
1976	92.059013918453772
1977	88.996787389513031
1978	104.54807482510348
1979	62.602168219848394
1980	69.688164030114763
1981	63.347824100021363
1982	88.179858346800472
1983	113.05000719616807
1984	53.979240298901964
1985	97.538729817308393
1986	92.730772695300601
1987	71.783559633342847
1988	34.608313605232063
1989	46.381088627327053
1990	87.777022927198828
1991	101.82413511851679
1992	80.347367789639335
1993	75.513685882397027
1994	98.803094515697609
1995	83.131297181124310
1996	72.980472893826587
1997	41.191232988038095
1998	73.567279939678144
1999	32.318921613025360
2000	77.317547495135258
2001	57.351923726634610
2002	63.695464980020084
2003	69.338714321116868
2004	110.55235910398902
2005	83.052724311771968
2006	60.302438568531855
2007	62.913094499717701
2008	27.836485955328051
2009	79.593776103453052
2010	57.726182928717037
