xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	158.42241340615010
1958	95.998649366353419
1959	93.731332928430959
1960	128.10751829726630
1961	119.53820952990706
1962	84.860676521146317
1963	110.69052538539785
1964	89.909754454578177
1965	129.88650582740229
1966	117.56225883608363
1967	142.61614301473705
1968	145.37889388591236
1969	152.13121320654568
1970	92.106847164733239
1971	113.55918290518972
1972	110.24100760588445
1973	42.559123503890490
1974	82.720053886525520
1975	127.29698948991246
1976	103.74837709382962
1977	127.98711333213124
1978	69.119007040304396
1979	134.24132737088254
1980	111.64425815445449
1981	85.471489925025963
1982	136.51620178171919
1983	115.69174979181763
1984	89.488061754834249
1985	81.696510767752997
1986	128.55365882672268
1987	177.70977478271308
1988	97.519955339573144
1989	86.419216473449183
1990	125.73893695550390
1991	107.19456075710872
1992	132.83118581615582
1993	208.76943230078567
1994	138.08109971875666
1995	104.43601796408736
1996	138.34705488018477
1997	175.17511644499046
1998	41.355136812263225
1999	51.974707073988554
2000	96.495961201933540
2001	123.55794256397797
2002	100.98070431258613
2003	104.00691939838049
2004	56.688279094319256
2005	94.011094469370832
2006	119.94406525400753
2007	102.65316182985279
2008	78.860608237112075
2009	109.69814240222082
2010	54.714550950972466
