xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	86.683066076403051
1958	91.195663561374317
1959	67.525565501887030
1960	94.757371752557788
1961	88.453157757731290
1962	91.988979133910462
1963	102.54772244565909
1964	96.487081924680922
1965	93.295783457183944
1966	81.326416799410964
1967	111.12265945104677
1968	92.630124796623974
1969	99.530036526418797
1970	88.499256934836723
1971	93.362245223151987
1972	115.41095890666745
1973	91.787998713727276
1974	88.010677291430824
1975	92.909644112209008
1976	93.286530807499716
1977	89.540004860738179
1978	94.547060977370833
1979	84.116933652050093
1980	105.58076691923438
1981	91.485135167087122
1982	89.985539348948194
1983	99.791157904187116
1984	107.32449326114238
1985	82.738050820010912
1986	121.69562179795959
1987	60.003729876956626
1988	100.79535604656405
1989	86.544600754070885
1990	130.02087102229564
1991	54.698084666073228
1992	186.01114682464117
1993	104.48784636330231
1994	99.108936040309700
1995	80.427315132804694
1996	80.629868095503696
1997	111.36364672133251
1998	92.814868596423835
1999	91.422172563878206
2000	120.57707679418107
2001	92.517163250474496
2002	106.36058343223641
2003	104.66578051868373
2004	95.515043076598658
2005	108.11026462775678
2006	103.59863892119338
2007	120.24612321439578
2008	95.300974023028743
2009	83.690201091162692
2010	90.271004571986026
