xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	89.705664405030291
1958	74.192266910552704
1959	71.309149620694015
1960	56.434048412297102
1961	67.574596335374267
1962	72.682890437972958
1963	95.298217293287564
1964	72.068171736773508
1965	94.960753311972937
1966	63.521490356447778
1967	85.944003419528627
1968	70.132616070629780
1969	79.955502970991304
1970	63.868889394145299
1971	84.052856266818608
1972	100.30609516782695
1973	36.981412849281924
1974	70.359994638000188
1975	49.528267666262863
1976	76.915719604095699
1977	71.362673142817528
1978	80.672051513391935
1979	76.647458618959348
1980	84.413903698512286
1981	73.457105226477523
1982	103.80668148618976
1983	75.785216636206442
1984	59.202258321179059
1985	80.601054014573435
1986	86.699514680057845
1987	94.295601395171275
1988	53.955035623660535
1989	74.205132684229724
1990	76.874757514311540
1991	93.836607514528524
1992	88.509083468171809
1993	95.473477843982550
1994	116.92079501903642
1995	66.375074485178587
1996	69.140882048313301
1997	88.763036798653175
1998	59.723382384009867
1999	28.907772714690566
2000	63.176101372362410
2001	61.034519946153182
2002	80.943995952580849
2003	69.890512048733413
2004	81.363973664953974
2005	73.235111614817669
2006	61.936887702154593
2007	66.019608960176313
2008	73.793207317750969
2009	103.06191854392756
2010	47.141127632943736
