xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	126.31773414335605
1958	73.479842930418755
1959	99.112355694798268
1960	111.99911025604446
1961	91.348719774785309
1962	116.15796193308238
1963	95.100287955662552
1964	63.437422547622248
1965	111.70631321156236
1966	45.363645889095849
1967	127.94271871849028
1968	106.05840247460881
1969	71.732920597214402
1970	-13.689990990335048
1971	127.10435370987524
1972	127.83120491455500
1973	103.77359829435939
1974	179.89214198111500
1975	132.13458031157029
1976	130.59104907547982
1977	95.908529378814933
1978	87.762786003914911
1979	73.193663313255044
1980	111.12299631062068
1981	123.26203146543935
1982	106.29605911943689
1983	132.65238707355888
1984	114.79819817074187
1985	166.07031636737486
1986	180.27762841502158
1987	100.67731364663125
1988	102.71156404253135
1989	81.594161116511060
1990	89.817153406177198
1991	121.64041010101609
1992	170.98692144403492
1993	130.02233350592246
1994	136.54611334926398
1995	109.47625004675358
1996	39.990927648723840
1997	138.65658350003258
1998	132.68873226078273
1999	122.77693626279600
2000	102.80204051102594
2001	136.76905217599361
2002	130.46640482429450
2003	69.395771735974819
2004	42.009449134158473
2005	72.234265198178775
2006	30.694169954261540
2007	118.69353890139823
2008	77.179363574521830
2009	94.322310606601846
2010	112.30942724258796
