xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	48.430570773282454
1958	75.917221827895602
1959	88.179380820456515
1960	62.873822398210521
1961	66.654458374742376
1962	80.653877261285373
1963	69.836251934604604
1964	43.634569510977002
1965	67.678999800483538
1966	64.324543828461017
1967	53.101259417637813
1968	72.398560939597090
1969	33.415686779633226
1970	59.547829226875038
1971	49.100821481364363
1972	21.137873300953792
1973	57.148246826689956
1974	62.834775039879908
1975	86.116427609614405
1976	66.907291013300480
1977	69.009108885935092
1978	69.578392875552282
1979	63.972766667024025
1980	38.901866605472605
1981	65.462775314023261
1982	28.922071035685612
1983	67.536432757258893
1984	60.193165956904146
1985	87.362494971334826
1986	79.972668145170744
1987	43.685667064138904
1988	77.871761049877648
1989	62.552907012882443
1990	65.767389043279536
1991	58.864295288264707
1992	36.764926483543668
1993	24.967762356397735
1994	56.270103453758345
1995	70.343543638053490
1996	79.758067241219663
1997	36.968099667218318
1998	105.66593314126692
1999	107.17789843750937
2000	66.207517707607224
2001	82.452754766257968
2002	84.797341224560384
2003	90.970018274078598
2004	43.984083170556090
2005	71.387383998272838
2006	57.920206371620623
2007	70.816500921765623
2008	75.791837135432885
2009	59.358690304144432
2010	77.688697250629318
