xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	70.183284765695078
1958	11.800099623176145
1959	75.673250525730509
1960	24.626091578700198
1961	59.461775350343395
1962	104.21290657974396
1963	59.261337139585045
1964	5.4748702939968936
1965	129.74703596632406
1966	62.553900667564022
1967	12.766559006830619
1968	27.476372750013631
1969	63.371491538595848
1970	13.522632508428551
1971	42.022350113145123
1972	38.391659704256234
1973	17.246091689613237
1974	19.317609578673093
1975	25.345917690190831
1976	144.32197472126947
1977	58.640600422536721
1978	34.285639536192896
1979	63.712648129701158
1980	87.705704268397767
1981	69.686282671201752
1982	55.649266952197706
1983	71.084491479213156
1984	-8.5211001112698810
1985	39.644089939677301
1986	52.457387840997200
1987	7.1727494273782710
1988	20.799422172003922
1989	81.188671041285062
1990	77.130265035077016
1991	74.739322015525261
1992	147.30576911063801
1993	61.471156046631151
1994	36.746813082070247
1995	80.433988750014251
1996	43.973459893277628
1997	109.73643238738907
1998	88.777698889726068
1999	93.923135707450029
2000	93.661480407818260
2001	61.486756896713040
2002	92.829998363257275
2003	91.531042847464334
2004	13.438997042294559
2005	18.485406096460494
2006	26.193371823518081
2007	89.805644860222316
2008	83.218380533922726
2009	70.334918456686268
2010	7.5337588622952936
