xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	66.480947173426671
1958	80.945206383533304
1959	66.074903993649926
1960	34.915926094295912
1961	45.176493534193305
1962	35.814279405818375
1963	44.656604308864168
1964	64.844731419587077
1965	48.255772422960227
1966	70.277132690615929
1967	38.627280969337704
1968	52.519507797921861
1969	82.556949135138410
1970	59.276492737836364
1971	33.481413190689942
1972	37.059106126856861
1973	81.578738916638073
1974	31.903196403992354
1975	40.858174054663166
1976	27.687564745140374
1977	100.87316572407448
1978	67.615989390140854
1979	63.160825590644301
1980	74.851447745172820
1981	44.510716346477139
1982	65.686620211943392
1983	67.868564159508821
1984	53.150499103824565
1985	35.831911826756638
1986	54.550161983614693
1987	72.647703630000876
1988	46.300776394010143
1989	29.971085515743869
1990	38.553355334563307
1991	64.138695206961188
1992	81.401779729501186
1993	63.237790941681723
1994	59.279215962377044
1995	77.903015981023231
1996	51.954474119471648
1997	47.169407235382543
1998	60.242243802409817
1999	26.774378015221764
2000	14.325851844952268
2001	42.897238959485456
2002	47.522520524641507
2003	70.650326661667606
2004	57.130245712219576
2005	88.776083317675926
2006	60.470521940869986
2007	74.486732010605465
2008	27.961982482661679
2009	48.300500767307760
2010	78.325030625240672
