xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	57.806285702797993
1958	79.147760011844497
1959	76.558576423889122
1960	74.867471342117213
1961	65.226156083710066
1962	75.761684384277885
1963	74.102582573083268
1964	77.827934231381718
1965	50.349125746983120
1966	74.466719080420845
1967	60.284019697699847
1968	53.683938471039831
1969	56.642137471630640
1970	79.000911585403728
1971	72.616688743861701
1972	29.541510770446664
1973	87.227405038814098
1974	73.476278521156445
1975	80.844522751985068
1976	62.910115756368846
1977	73.472857358625575
1978	70.328664588689719
1979	70.885076026317563
1980	74.779849620794295
1981	73.307341986693075
1982	60.943508704401950
1983	78.971171453021981
1984	70.714800643267637
1985	78.449787554653369
1986	71.278052189427157
1987	68.794572108759141
1988	76.365486394453512
1989	64.836773842000298
1990	60.941332730724959
1991	69.456681700365735
1992	63.978419026434956
1993	52.374794504465868
1994	67.681136581270025
1995	59.634064393112979
1996	59.786375441826792
1997	23.780448361694134
1998	88.577485262172374
1999	86.233405583988016
2000	73.136395129698400
2001	73.002315536229119
2002	65.501038609956893
2003	62.731962246805175
2004	64.373667292155844
2005	61.475849859863800
2006	57.003729605425249
2007	70.507238144955295
2008	77.924830168060453
2009	66.970799333012266
2010	85.294494399226011
