xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	49.436935923801570
1958	56.115213181486418
1959	63.966859451757010
1960	70.420641394422773
1961	39.413171821630023
1962	57.735087624226011
1963	48.090118532943457
1964	55.266495623719578
1965	49.332736086769977
1966	67.560664771032393
1967	67.572871753122456
1968	62.789865068566655
1969	45.826964608071691
1970	56.851615927136521
1971	59.778102394053377
1972	63.051756274568241
1973	60.400771786538044
1974	57.041626822105201
1975	53.502121204320467
1976	29.106605767330230
1977	41.427822693302659
1978	53.022701986756402
1979	55.082827954254732
1980	43.249725483097379
1981	66.637632400299054
1982	44.321683843418739
1983	50.442909708551952
1984	67.924648051915469
1985	57.390110855659167
1986	53.351114417486826
1987	71.819182235694228
1988	48.907859488674838
1989	48.638750157078320
1990	36.792159086844201
1991	37.410397081293993
1992	48.854161611080094
1993	41.811245820319698
1994	43.348323420341252
1995	57.192464545306599
1996	55.017055548823748
1997	27.976877252995934
1998	57.886755097957206
1999	54.858646475925568
2000	47.213361052365471
2001	49.915689840466264
2002	54.882029735986812
2003	52.037900518024024
2004	61.093412588302044
2005	48.805472969636952
2006	39.777728722276208
2007	50.174805664825598
2008	51.743638618341180
2009	35.752899279762261
2010	60.181742374520937
