xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	101.57269692351211
1958	93.710725289693855
1959	88.730885033871957
1960	89.045787242073132
1961	94.705364845847527
1962	89.327808698130028
1963	95.219752187233340
1964	93.622703624739259
1965	101.44375712231778
1966	88.131372631477618
1967	99.123040433610711
1968	101.36571243019770
1969	86.594825464720458
1970	77.548371054042207
1971	81.931875321662730
1972	111.85961391652594
1973	82.031584845867357
1974	94.135212491086975
1975	86.006617148864237
1976	100.39286827844019
1977	92.538994339741805
1978	102.04655508971743
1979	91.956185346879479
1980	95.217448184269955
1981	94.123582421184395
1982	104.05760228675086
1983	87.332654237981416
1984	72.362944050093645
1985	86.575776181677981
1986	94.947728463935192
1987	105.87742663890440
1988	86.874193770758950
1989	95.214129426668734
1990	116.60965149517594
1991	111.30494090370054
1992	113.18902829575724
1993	101.31802741253733
1994	108.84892389164135
1995	90.040625472104082
1996	95.997165721081117
1997	101.89468714258368
1998	74.323939998386393
1999	77.402069568549777
2000	93.437241713140565
2001	88.883039702914601
2002	99.646736046840644
2003	85.186949990640215
2004	101.10682556880964
2005	87.279807618414452
2006	96.816151749952738
2007	88.165828185040411
2008	94.044008796410466
2009	93.287310729778468
2010	95.519339359042817
