xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	54.138696858248224
1958	56.320484271075621
1959	51.197616048016393
1960	46.684890517244831
1961	41.767526837853858
1962	50.619985472999524
1963	59.580930401508816
1964	34.370561549176692
1965	84.089225763158652
1966	37.160674634531404
1967	26.521427604779610
1968	60.913239170709147
1969	51.184624843210315
1970	32.788488690702721
1971	44.651510425476673
1972	72.606445773201159
1973	19.840960452686971
1974	33.513166163269091
1975	24.151687863549647
1976	34.897891048030814
1977	52.981170005704129
1978	37.393645243868619
1979	48.492284478080350
1980	37.182300884649337
1981	42.871997660687974
1982	93.728333316512092
1983	37.198038809294196
1984	67.479695797981648
1985	86.139233387071812
1986	96.934841219479551
1987	81.855293548420832
1988	37.448639027864239
1989	63.093114789163259
1990	101.08541541183578
1991	85.816843597305891
1992	78.139778349048314
1993	71.870073003830626
1994	91.583871108949211
1995	43.630004786210279
1996	40.871511396929080
1997	48.998943006958243
1998	44.411186813952142
1999	37.625876678412219
2000	64.150045271180801
2001	62.430504105321205
2002	100.04806605815719
2003	58.248161160937052
2004	94.182906845024945
2005	46.148504073287711
2006	67.142330338046946
2007	50.183670580824739
2008	28.698694653713826
2009	76.956856867042021
2010	41.683593957533859
