xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	43.531150933660989
1958	56.839692230351616
1959	53.485445124391269
1960	51.015524070985158
1961	38.586637352517123
1962	38.595838082686015
1963	40.590895779711708
1964	52.189102339557124
1965	29.298467765518875
1966	58.212454194018463
1967	33.239596127180647
1968	33.308603816106100
1969	49.567016206942071
1970	48.908521433631478
1971	27.993012926577055
1972	42.151568204488015
1973	51.415384691979511
1974	28.558826582042222
1975	30.517169741619970
1976	30.049957933826111
1977	44.002175575617287
1978	50.416273951348018
1979	47.719327004129148
1980	54.500010993095934
1981	35.856456878664666
1982	45.833115106616049
1983	52.627469262027056
1984	46.923754974411352
1985	39.070897017170381
1986	52.632430255284142
1987	56.230969926025224
1988	48.294609468865737
1989	34.911054023286553
1990	53.269993735251049
1991	48.380057361024143
1992	59.241323419698077
1993	54.577245057266630
1994	44.761897398419165
1995	66.239132638434270
1996	41.016878783202401
1997	46.418566688206631
1998	47.153142271611600
1999	23.715880407089379
2000	30.885102152302196
2001	35.839254923047463
2002	45.746008597595534
2003	66.845469735931232
2004	54.426065864459723
2005	47.699241749683253
2006	48.000892749203537
2007	54.485750691805762
2008	34.031049819853749
2009	41.992805975669448
2010	59.309924393413233
