xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	120.02322644817100
1958	80.936062232748441
1959	77.064123760448524
1960	94.736639466585046
1961	96.716821883706800
1962	100.59683890375389
1963	104.92500473157668
1964	91.280402792486711
1965	72.868153540817104
1966	92.638074887067887
1967	122.34609606565560
1968	98.698512179042140
1969	101.74520970025749
1970	109.48245430292013
1971	124.61779954236081
1972	78.556569143762005
1973	92.069331863490021
1974	129.23490759895952
1975	109.48878844732283
1976	124.17795537677745
1977	120.62178977505036
1978	98.976268334741420
1979	130.72615440143571
1980	105.89263657839264
1981	102.95374389782631
1982	90.781729799323188
1983	125.50263142778422
1984	132.48323669912344
1985	90.788011003424941
1986	133.74189833429742
1987	94.570314340531553
1988	100.72427344380047
1989	121.02767591838402
1990	81.926646984689427
1991	121.38164042541436
1992	111.78143267191489
1993	111.41756614079664
1994	121.23461408786544
1995	93.898015036251493
1996	110.82946621727849
1997	112.23533623947490
1998	112.38072683935223
1999	135.17014115520587
2000	116.01701300305228
2001	117.75130127680220
2002	98.257122697039563
2003	124.10492395230986
2004	113.95173065562862
2005	65.659323990524939
2006	114.10460905784899
2007	101.81747356916345
2008	100.16116806904627
2009	98.912877154879169
2010	108.03550368134835
