xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	45.917055461950781
1958	66.238761497830680
1959	57.202869124913789
1960	56.197172293554956
1961	70.261759944737733
1962	42.495275836675731
1963	48.477786176130053
1964	55.694140676520625
1965	60.899004929105601
1966	73.005105421524348
1967	36.846426592743697
1968	25.881811068962769
1969	47.067947853144446
1970	25.287197715381819
1971	21.976867599222025
1972	40.318578140449404
1973	55.725684522091107
1974	45.020102764074828
1975	42.657606674754462
1976	39.166495736557394
1977	87.608142568705233
1978	63.198766959358579
1979	58.751614960896049
1980	76.803086442504366
1981	49.686500835770595
1982	50.541661974154891
1983	43.111425976332313
1984	67.656378363452731
1985	32.069652904782451
1986	53.943983889797870
1987	73.974663061952938
1988	68.128359368357096
1989	62.521191858443927
1990	58.315282536355546
1991	61.273934362707536
1992	62.382352106572867
1993	78.688436667415715
1994	63.789085666686930
1995	78.105545479995598
1996	60.700957763351802
1997	67.085617946628602
1998	49.450589133182213
1999	48.578392978280846
2000	56.742178005209126
2001	54.640873737448366
2002	62.543610543370804
2003	69.276565579570970
2004	62.003900172405999
2005	56.084625228560967
2006	49.905190795911032
2007	62.653529444997616
2008	52.949720682995142
2009	63.802345547102732
2010	74.348073853496203
