xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	59.783873314829208
1958	106.98186666307376
1959	71.806122470380672
1960	75.529031189038548
1961	22.180137919252516
1962	57.614533401156891
1963	53.377759623160387
1964	61.567615415903134
1965	50.075827802119754
1966	45.852887468644468
1967	13.216573785921675
1968	81.073135543047400
1969	31.070547322246838
1970	80.100269317496824
1971	58.667838591978196
1972	45.052102699903500
1973	62.707721763114975
1974	55.822616055046424
1975	77.808012432471912
1976	63.573736886422175
1977	74.361128407490753
1978	84.058913968398087
1979	58.203456106830487
1980	42.877279618405666
1981	59.100309021734660
1982	39.334176772212643
1983	61.011792561380744
1984	61.586403888231509
1985	62.339525997920759
1986	43.026181239403797
1987	36.477356553452985
1988	72.706966120462155
1989	39.841526127189240
1990	44.508066324834303
1991	55.750714309051951
1992	40.882298012491475
1993	63.550525379550209
1994	58.292102344608743
1995	72.873782330578464
1996	72.868241286293966
1997	48.831819684944307
1998	72.233770074911789
1999	77.790089901871553
2000	73.577405941332202
2001	74.194936409868475
2002	29.265336350666317
2003	67.952566297088211
2004	72.969564458062095
2005	57.561247066102489
2006	40.559752778105448
2007	70.783779820634550
2008	67.324260103583313
2009	50.954908502724557
2010	72.869866721811874
