xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	104.02413892198922
1958	76.142576481842156
1959	103.31649540244509
1960	153.15626335164066
1961	85.096040833699576
1962	85.269881368053376
1963	86.028581705580876
1964	95.844415732084713
1965	103.31062268116395
1966	106.08449279359895
1967	81.468788217698460
1968	114.07326193863629
1969	83.741545131887051
1970	83.105589581042210
1971	112.34987035433096
1972	89.317994588008929
1973	115.84035233634313
1974	138.02939017886024
1975	108.00032822214851
1976	135.27426156603786
1977	110.72484011702151
1978	110.73804575471955
1979	118.15600610616076
1980	89.410744391698955
1981	105.83134368810295
1982	82.474429483011448
1983	38.568243950231974
1984	172.14888271752920
1985	120.05060666998787
1986	89.128694436167990
1987	96.572746890628068
1988	136.00926926563091
1989	120.31366015711426
1990	98.439329456155079
1991	74.013329050814875
1992	80.274148530340966
1993	111.26703612894133
1994	117.01493946676925
1995	125.23702759537464
1996	94.497376120417997
1997	92.605868833378068
1998	83.338729157626062
1999	117.01238258374475
2000	86.080723153668288
2001	88.114144273987378
2002	110.32407965449067
2003	105.08407531574919
2004	93.285530222592200
2005	74.352931698952119
2006	66.703841051833933
2007	84.430083313186628
2008	117.83036231858638
2009	106.76533091306599
2010	92.570939390216807
