xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	72.332532785210915
1958	65.570096712474722
1959	58.670426894381642
1960	67.442631291653285
1961	75.864873592221059
1962	68.817399267569286
1963	57.094975846775618
1964	66.758501465753397
1965	71.825553438918803
1966	58.663151093876550
1967	62.125937617967715
1968	62.777428326641100
1969	73.535366363843835
1970	66.157939287160744
1971	59.020347831045378
1972	52.368280661842014
1973	86.238063219845856
1974	39.565547808678971
1975	73.836612615056680
1976	34.779088202304884
1977	65.317107784768552
1978	49.341396149388132
1979	72.911641784033122
1980	70.080218535309882
1981	61.535174025567215
1982	57.755989131459067
1983	74.556382493934024
1984	63.250504126239946
1985	64.053819182233667
1986	71.074401865384289
1987	72.317318784934400
1988	59.996196725033975
1989	46.327492207873185
1990	72.452732266639003
1991	80.299678021282176
1992	89.716928575309964
1993	60.494198583092896
1994	71.271514902766995
1995	70.604941075678468
1996	76.814593075637390
1997	76.391783784316786
1998	71.261631509371242
1999	64.823420658852712
2000	62.848213378005575
2001	65.683897495621125
2002	65.431105275777227
2003	71.080056348741792
2004	66.988308733210246
2005	75.553603477718852
2006	58.983306840235720
2007	60.210699356965691
2008	64.052924620088376
2009	92.831269727956752
2010	77.063016374364551
