xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	46.540799282767431
1958	55.801210790637441
1959	84.398500111536677
1960	67.665355947081878
1961	59.042010790061269
1962	53.608113851740605
1963	50.839158241078863
1964	50.098301235402147
1965	71.113914699685466
1966	64.018856151075127
1967	47.111943164975045
1968	62.377978263479278
1969	96.874145247750462
1970	51.951373178773864
1971	57.300221716673427
1972	60.686793103200117
1973	66.698027520616321
1974	47.941057262704106
1975	66.704890109995262
1976	56.068827461165313
1977	31.140111375255444
1978	57.512207923075302
1979	58.562069411144599
1980	57.773374955958403
1981	36.247901081835522
1982	54.205429654398415
1983	60.520108283164312
1984	66.642943350616733
1985	43.407275304907351
1986	84.086867652466211
1987	40.134332571117035
1988	75.325129325547280
1989	56.363041697688132
1990	35.964734983228837
1991	87.550756115350325
1992	56.194642558387756
1993	65.262325996568578
1994	34.591736108776274
1995	66.690627361262571
1996	55.381265482095138
1997	57.232527985060607
1998	73.134669079344491
1999	53.729184425919094
2000	68.991918641615399
2001	74.499689692902038
2002	59.308262325157983
2003	64.705352693456234
2004	63.905326265458584
2005	81.339473036882879
2006	70.462255308832695
2007	79.459558488529751
2008	60.472812512601458
2009	70.602608068577325
2010	84.232482445002745
