xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	52.553769756106718
1958	77.769255532525861
1959	25.310702831457988
1960	78.083249091363086
1961	48.925965742626360
1962	86.705771987158471
1963	69.764807671456737
1964	73.435041990319419
1965	50.018641963971028
1966	65.613294932310041
1967	63.091446737661592
1968	89.830809637450841
1969	73.159836241759137
1970	63.008850446415522
1971	67.514694849754832
1972	58.131344894218465
1973	61.125619920613552
1974	66.730340075496869
1975	55.806866568702766
1976	66.733425017790722
1977	74.590311206653837
1978	66.939968497332288
1979	82.063608896352207
1980	65.886794634224472
1981	63.704293902977888
1982	42.373873174090612
1983	72.034267240816945
1984	66.027742666597732
1985	59.114969533526960
1986	59.332158127857248
1987	82.812253454773042
1988	62.539622247210879
1989	58.393059512791098
1990	54.513151341452911
1991	44.881218071872496
1992	52.354777832671900
1993	43.595245609266478
1994	59.098988106463018
1995	88.013788236099089
1996	3.7944630034112308
1997	1.8757401848368218
1998	77.222006201470094
1999	59.851849942890631
2000	60.879784140601245
2001	72.645559204115528
2002	55.950741404873654
2003	71.770117886793315
2004	58.541235140759525
2005	73.362600661623404
2006	64.681435772600182
2007	79.818968749266929
2008	67.025214613824488
2009	49.007848004643407
2010	90.916985699769100
