xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	112.21888877726940
1958	108.11416998185089
1959	100.52228107370257
1960	93.848901866258373
1961	100.76104501762812
1962	92.052667577131331
1963	114.44465392707693
1964	95.447494647909707
1965	100.87254172412030
1966	118.15637463665843
1967	89.551070435987228
1968	117.91098723571429
1969	101.59392233097732
1970	97.496689649101981
1971	92.685709872413184
1972	115.81927973604746
1973	85.891512890566901
1974	73.537826973118172
1975	89.656512749070345
1976	94.545696297226556
1977	104.66669267452482
1978	103.75879578634225
1979	106.67384909425238
1980	89.310000044285232
1981	101.18946032249833
1982	92.034670465538738
1983	104.96633363775912
1984	79.303667957162446
1985	79.762460914657424
1986	118.51491370530238
1987	97.939664362334995
1988	90.405009794777698
1989	87.353454954785704
1990	99.566962663372038
1991	117.40497806610895
1992	107.44046127692559
1993	134.76259647682448
1994	101.90835459660728
1995	115.51470626917717
1996	97.193721245970664
1997	104.41209321273917
1998	97.412150130476206
1999	90.863365229345945
2000	88.001636525017375
2001	92.540995119074637
2002	102.37438296901249
2003	75.256520757840747
2004	72.305484649689163
2005	83.082348794174194
2006	113.54162878340722
2007	105.77067038721071
2008	85.740509133528334
2009	103.99252885099395
2010	92.565427160706832
