xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	110.08542198611902
1958	66.038251572252776
1959	56.975025431815375
1960	103.81058988458207
1961	98.672968432372016
1962	112.95537114306336
1963	83.358703486590372
1964	107.53197637758966
1965	87.324203688007358
1966	97.167216358094564
1967	127.91606246144553
1968	86.500713217119042
1969	103.95465769502131
1970	118.03993982253233
1971	104.85119137193921
1972	94.158661537071083
1973	91.708393153471846
1974	124.38473032482042
1975	121.27191101143278
1976	105.20712758258554
1977	111.25616095527508
1978	91.796911114110998
1979	122.62329583461658
1980	114.74962574257211
1981	84.119620860683852
1982	101.27751383617492
1983	118.70530251488647
1984	134.46642810601952
1985	99.231009126001609
1986	114.43220707119977
1987	73.772109782582888
1988	114.25369520781398
1989	117.56209599819988
1990	94.128636007252538
1991	83.031462700529318
1992	98.183224779216204
1993	111.00081196208862
1994	104.09520411399154
1995	99.440837229532477
1996	114.97553262074098
1997	93.857597904265205
1998	106.89124200841613
1999	114.08050675110445
2000	99.461404534282138
2001	112.77112455537112
2002	98.258873173039206
2003	116.54947620782363
2004	115.17190569923876
2005	102.39604542976775
2006	115.24359921096094
2007	106.35121314660810
2008	105.96807496422066
2009	114.08138075056995
2010	96.523543633696193
