xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	53.754249230334203
1958	60.626660816937374
1959	27.170418321599872
1960	18.408483073985629
1961	37.848841151721309
1962	54.275936009568341
1963	74.212512173214350
1964	23.198044409033411
1965	111.38554656539719
1966	50.463059800716238
1967	45.088048129966495
1968	60.309749436692677
1969	89.472038942905527
1970	47.642244514867002
1971	61.154020562195598
1972	116.94762664100816
1973	7.9133912651407456
1974	45.622494369248500
1975	23.885137408732518
1976	91.191112964745130
1977	65.970293423887540
1978	30.074078938370118
1979	52.916818207305759
1980	42.397261369844387
1981	34.744120775823426
1982	60.898615227760686
1983	31.833331960628396
1984	27.908783717440429
1985	98.357818072855110
1986	104.83740131546483
1987	71.598356046339063
1988	24.713597580644556
1989	48.462074455733962
1990	48.454578516099616
1991	74.583369787165083
1992	70.077666635666517
1993	56.569089034115969
1994	84.286492708876963
1995	13.916983408038568
1996	31.082935348447741
1997	1.7020120266363250
1998	14.877524181005406
1999	34.060119771708713
2000	52.796439098517304
2001	66.760511984323045
2002	78.522235413796437
2003	100.16604173631596
2004	59.905549983917084
2005	77.726801601139215
2006	88.131204865315723
2007	31.126643307605800
2008	30.306155129168765
2009	67.876229172261461
2010	33.919017763230841
