xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	67.568188591021610
1958	46.518801988606647
1959	38.421542643908431
1960	28.506609029657142
1961	29.426832648401284
1962	42.743372286564096
1963	45.589045807112676
1964	37.927422414432485
1965	70.547781328056573
1966	35.758288341902343
1967	55.376531253302240
1968	68.443000409692075
1969	37.971023018749989
1970	52.126937914172522
1971	50.368144672783679
1972	39.971494990237602
1973	8.8391354751906164
1974	49.176188764459660
1975	21.309213461349934
1976	73.204554037435287
1977	40.709237548087820
1978	55.450060168316305
1979	28.744775565502437
1980	50.333216638955342
1981	50.339875414978273
1982	73.679451693035276
1983	23.277651374135232
1984	45.708578286450631
1985	59.103655677701482
1986	92.964247402560986
1987	59.800382246124535
1988	15.531428671629875
1989	57.604453764456494
1990	55.858229307164109
1991	58.849238705679774
1992	78.456061760526893
1993	93.215448696817958
1994	87.948919182588213
1995	54.727120815637100
1996	47.759067504319660
1997	88.316503100065262
1998	41.843184196836035
1999	28.498551953209429
2000	40.596812506228787
2001	50.465727587426535
2002	74.604263650801954
2003	60.301683986988643
2004	68.619067141782182
2005	60.921694332573438
2006	51.920376619715981
2007	34.129217831551728
2008	32.211884487367008
2009	59.266693080285961
2010	10.733689037544352
