xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	123.53229972658562
1958	79.294558332005437
1959	89.056207136794555
1960	115.95563580225112
1961	109.24559020797523
1962	110.49857499496265
1963	96.820742051753228
1964	84.628888195340380
1965	94.215881072032047
1966	98.483074152113431
1967	111.18661439805737
1968	100.46611527914723
1969	106.92110874518887
1970	106.85560756960842
1971	116.06694302011643
1972	110.26191144862021
1973	82.177318169978491
1974	142.47148181466096
1975	103.37012429796195
1976	104.40084037386960
1977	67.621691478690451
1978	99.129030999769839
1979	86.600247243635124
1980	96.073789997527300
1981	101.91529189936443
1982	96.044024163573226
1983	97.881334742841219
1984	97.567275933123966
1985	89.233022722674775
1986	82.774392440820819
1987	143.21490696227070
1988	97.600888564429880
1989	120.95457113180441
1990	87.122710971177966
1991	116.73305387339457
1992	106.50024789796258
1993	119.35000907344596
1994	91.004873311972617
1995	113.58151054698865
1996	102.91673709435240
1997	108.55166030692082
1998	91.498300304359844
1999	108.55557715825765
2000	107.34324022629993
2001	77.383764034485537
2002	105.76524142239981
2003	80.456097634274442
2004	94.843285493223235
2005	110.66556209384436
2006	75.189255916720811
2007	100.35599296256478
2008	83.824416391738680
2009	111.11904524183869
2010	68.635497169327394
