xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	67.641693430178776
1958	59.905712983658965
1959	41.919638837292283
1960	62.223069592260650
1961	64.458491257384736
1962	80.383159838942206
1963	73.504488779379685
1964	68.105702012052959
1965	58.503047432978114
1966	59.662831392044218
1967	55.157532899325396
1968	74.165068900446130
1969	70.282268092641644
1970	65.408291863104751
1971	56.616135493057868
1972	64.481231248563304
1973	76.779037968866632
1974	71.554618761186532
1975	61.698701569602989
1976	68.027485972968847
1977	58.315637635739478
1978	61.377290983928312
1979	67.422858071131699
1980	83.881774016063531
1981	69.360138420938654
1982	60.574974812525923
1983	72.890379366537701
1984	73.458647938523640
1985	71.715947115065262
1986	69.210357772560570
1987	80.443240229247863
1988	76.792205044509501
1989	85.507307094070654
1990	60.480577407093726
1991	60.137098070754917
1992	58.233657991888592
1993	51.839128830399233
1994	66.184764581840398
1995	75.040515977168624
1996	67.319298480559041
1997	67.694485821654965
1998	69.301679373254302
1999	76.842810368571250
2000	70.100584051296892
2001	74.816964198975640
2002	81.566050350283206
2003	66.405306490916942
2004	56.886527725678619
2005	51.663772770714651
2006	40.005376922546006
2007	64.344822188078624
2008	80.751376117752926
2009	74.337225229450752
2010	62.801784015988638
